2.0539902694741685,1.8475081197325127,13.660875491935396,2.1379435784690077,1.6259439012848809,13.922814374962318,1.9860093406326584,1.9231178522828509,13.69374270010432,0
2.0574918442759915,2.3290715867076321,12.449127811313053,1.6525560924795109,1.9241358349111515,14.633354799186804,1.6525560924795109,2.2191673961434386,13.787691360368944,0
2.0574918442759915,2.3290715867076321,12.449127811313053,2.0847113578999621,2.2480461216526657,12.569335688842484,2.1139934150642925,2.2800688603543171,12.400602556792975,0
2.0574918442759915,2.3290715867076321,12.449127811313053,2.0574918442759915,2.3290715867076321,12.449127811313053,2.0847113578999621,2.2480461216526657,12.569335688842484,0
1.6636947252288803,2.2571807727445452,13.649462645709747,2.0574918442759915,2.3290715867076321,12.449127811313053,1.6525560924795109,2.248368057011803,13.703992073477217,0
1.6525560924795109,2.248368057011803,13.703992073477217,2.0574918442759915,2.3290715867076321,12.449127811313053,1.6525560924795109,2.2191673961434386,13.787691360368944,0
1.982761596091192,2.5233414614799217,12.048137664794922,2.0574918442759915,2.3290715867076321,12.449127811313053,2.1139934150642925,2.2800688603543171,12.400602556792975,0
2.0574918442759915,2.3290715867076321,12.449127811313053,1.8486738051036304,1.9165588282262278,14.112290345890315,2.0574918442759915,2.3290715867076321,12.449127811313053,0
1.6525560924795109,1.9241358349111515,14.633354799186804,1.8486738051036304,1.9165588282262278,14.112290345890315,2.0574918442759915,2.3290715867076321,12.449127811313053,0
1.982761596091192,2.5233414614799217,12.048137664794922,1.6525560924795109,2.5944707398271647,12.711940973211084,2.0574918442759915,2.3290715867076321,12.449127811313053,0
1.6525560924795109,2.5944707398271647,12.711940973211084,1.6636947252288803,2.2571807727445452,13.649462645709747,2.0574918442759915,2.3290715867076321,12.449127811313053,0
2.0847113578999621,2.2480461216526657,12.569335688842484,2.3819397136867098,2.0248289206342784,12.223025083059287,2.1780892678396611,2.2363969344118981,12.357356160532115,0
2.1139934150642925,2.2800688603543171,12.400602556792975,2.1780892678396611,2.2363969344118981,12.357356160532115,2.0847113578999621,2.2480461216526657,12.569335688842484,0
1.982761596091192,2.5233414614799217,12.048137664794922,2.1780892678396611,2.2363969344118981,12.357356160532115,2.1139934150642925,2.2800688603543171,12.400602556792975,0
2.2359045303617489,2.2912739533929414,12.048137664794922,2.1780892678396611,2.2363969344118981,12.357356160532115,2.3819397136867098,2.0248289206342784,12.223025083059287,0
2.2359045303617489,2.2912739533929414,12.048137664794922,1.982761596091192,2.5233414614799217,12.048137664794922,2.1780892678396611,2.2363969344118981,12.357356160532115,0
1.3406694025570574,-3.2225012665308408,9.6387728752944053,1.2973046549281411,-3.1215060535101817,10.067907267833879,1.6505637363339059,-2.9468598079282522,10.019018994693111,0
1.6505637363339059,-2.9468598079282522,10.019018994693111,1.6506696492761939,-3.0414747138610063,9.6924759054436862,1.3406694025570574,-3.2225012665308408,9.6387728752944053,0
1.6505637363339059,-2.9468598079282522,10.019018994693111,1.5171587765400851,-2.946712122395156,10.265478884396904,1.2973046549281411,-3.1215060535101817,10.067907267833879,0
1.6505637363339059,-2.9468598079282522,10.019018994693111,1.6505637363339059,-2.9468598079282522,10.019018994693111,1.5171587765400851,-2.946712122395156,10.265478884396904,0
1.6505637363339059,-2.9468598079282522,10.019018994693111,1.9706322540477288,-2.8267580625809083,9.8472790826643575,1.6505637363339059,-2.9468598079282522,10.019018994693111,0
1.9706322540477288,-2.8267580625809083,9.8472790826643575,1.6506696492761939,-3.0414747138610063,9.6924759054436862,1.6505637363339059,-2.9468598079282522,10.019018994693111,0
2.4925430272440914,-0.94153731314467815,13.203096294764451,2.5013504744847506,-0.64913594188590495,13.54296301770006,2.6892741566082803,-0.46140000955191568,13.074754175164014,0
2.6892741566082803,-0.46140000955191568,13.074754175164014,2.6881475541510111,-0.44508089212365132,13.073638550074346,2.7131691418246575,-0.43757665047489364,12.997042251639327,0
2.6942093521374848,-0.33369181320613495,13.177013296297545,2.6881475541510111,-0.44508089212365132,13.073638550074346,2.6892741566082803,-0.46140000955191568,13.074754175164014,0
2.5914519325606773,-0.40239306341115788,13.485621588734961,2.6892741566082803,-0.46140000955191568,13.074754175164014,2.6942093521374848,-0.33369181320613495,13.177013296297545,0
2.5013504744847506,-0.64913594188590495,13.54296301770006,2.5081273456177713,-0.63929702410304301,13.530627964854796,2.6892741566082803,-0.46140000955191568,13.074754175164014,0
2.7131691418246575,-0.43757665047489364,12.997042251639327,2.6204264834956996,-0.93911891754084698,12.734406195101263,2.6892741566082803,-0.46140000955191568,13.074754175164014,0
2.6204264834956996,-0.93911891754084698,12.734406195101263,2.4925430272440914,-0.94153731314467815,13.203096294764451,2.6892741566082803,-0.46140000955191568,13.074754175164014,0
2.5914519325606773,-0.40239306341115788,13.485621588734961,2.6892741566082803,-0.46140000955191568,13.074754175164014,2.5081273456177713,-0.63929702410304301,13.530627964854796,0
1.9087453469929279,1.4764962796234191,14.993768027326707,1.6525560924795109,1.7157424362961842,15.23068302184744,1.9087453469929279,1.4764962796234191,14.993768027326707,0
1.6525560924795109,1.7157424362961842,15.23068302184744,1.9087453469929279,1.4764962796234191,14.993768027326707,1.8904224442706683,1.4609640134539164,15.086026602212616,0
1.9087453469929279,1.4764962796234191,14.993768027326707,2.0069713090028078,1.3566212520592262,14.875605111206898,1.9087453469929279,1.4764962796234191,14.993768027326707,0
2.0069713090028078,1.3566212520592262,14.875605111206898,1.8904224442706683,1.4609640134539164,15.086026602212616,1.9087453469929279,1.4764962796234191,14.993768027326707,0
0.80022974940948,2.4471435108012263,14.771533569532144,0.70788463461201956,2.4970539530703819,14.689216731484921,0.70788463461201956,2.4970539530703819,14.689216731484921,0
0.70788463461201956,2.4970539530703819,14.689216731484921,0.42792139428271547,2.6589283021884684,14.399923806287129,0.72170667369460284,2.5003820635328977,14.660942818678999,0
0.70788463461201956,2.4970539530703819,14.689216731484921,0.42792139428271547,2.6589283021884684,14.399923806287129,0.70788463461201956,2.4970539530703819,14.689216731484921,0
0.70788463461201956,2.4970539530703819,14.689216731484921,0.72170667369460284,2.5003820635328977,14.660942818678999,0.80022974940948,2.4471435108012263,14.771533569532144,0
-0.56880958111968738,2.9885237381795662,13.102154405451204,-0.48878651223672809,2.9441485752621195,13.352297013274148,-0.44515432830501789,2.9982422527267998,13.111778224921194,0
0.018960172146456733,3.1679618432062386,12.567233236875271,-0.44515432830501789,2.9982422527267998,13.111778224921194,-0.44515432830501789,2.9982422527267998,13.111778224921194,0
-0.44515432830501789,2.9982422527267998,13.111778224921194,-0.44515432830501789,2.9982422527267998,13.111778224921194,-0.26759919999752535,2.9073273671727522,13.53560016097699,0
-0.48878651223672809,2.9441485752621195,13.352297013274148,-0.44515432830501789,2.9982422527267998,13.111778224921194,-0.26759919999752535,2.9073273671727522,13.53560016097699,0
-0.51237010811360473,3.1156759341682054,12.682147307543906,-0.44515432830501789,2.9982422527267998,13.111778224921194,0.018960172146456733,3.1679618432062386,12.567233236875271,0
-0.56880958111968738,2.9885237381795662,13.102154405451204,-0.44515432830501789,2.9982422527267998,13.111778224921194,-0.51237010811360473,3.1156759341682054,12.682147307543906,0
1.9706322540477288,-2.8267580625809083,9.8472790826643575,1.6525560924795109,-3.3400256651534481,8.6592294487621828,1.6525560924795109,-3.3400256651534481,8.6592294487621828,0
1.6525560924795109,-3.3400256651534481,8.6592294487621828,1.6504675560473441,-3.2870701543171559,8.8457352725088771,1.6358349573889435,-3.3521120107596092,8.6483686830429161,0
1.6525560924795109,-3.3400256651534481,8.6592294487621828,1.6525560924795109,-3.3400256651534481,8.6592294487621828,1.6358349573889435,-3.3521120107596092,8.6483686830429161,0
1.6525560924795109,-3.3400256651534481,8.6592294487621828,1.6504675560473441,-3.2870701543171559,8.8457352725088771,1.9706322540477288,-2.8267580625809083,9.8472790826643575,0
2.6506761005113222,0.73604704349410655,13.368306480704209,2.7104089906464806,0.27657661058490168,13.266708269468371,2.6563565408680612,0.62291694001031761,13.377477685847541,0
2.6506761005113222,0.73604704349410655,13.368306480704209,2.7104089906464806,0.27657661058490168,13.266708269468371,2.6563565408680612,0.62291694001031761,13.377477685847541,0
2.8243805750451436,1.5527500447967342,11.680370576480181,2.9285201388199638,1.4171475160638103,11.546089329088192,2.9285201388199638,1.4171475160638103,11.546089329088192,0
2.9052919120375691,1.5271068522664375,11.508367228492983,2.8243805750451436,1.5527500447967342,11.680370576480181,2.9285201388199638,1.4171475160638103,11.546089329088192,0
2.9052919120375691,1.5271068522664375,11.508367228492983,2.9285201388199638,1.4171475160638103,11.546089329088192,3.0033468152449361,0.85512570194436954,11.906836587410593,0
2.9285201388199638,1.4171475160638103,11.546089329088192,3.10599835487377,0.84439595618974028,11.533186415076829,2.9285201388199638,1.4171475160638103,11.546089329088192,0
2.9285201388199638,1.4171475160638103,11.546089329088192,3.10599835487377,0.84439595618974028,11.533186415076829,3.0033468152449361,0.85512570194436954,11.906836587410593,0
2.1858796649310714,1.1068556856867433,14.681692743283108,2.2166026562715917,0.94121048261981688,14.766179876968764,2.2345122411396798,0.73131949077129144,14.938449471301137,0
2.2345122411396798,0.73131949077129144,14.938449471301137,2.2345122411396798,0.73131949077129144,14.938449471301137,2.1858796649310714,1.1068556856867433,14.681692743283108,0
2.2345122411396798,0.73131949077129144,14.938449471301137,2.2345122411396798,0.73131949077129144,14.938449471301137,2.2421348455982346,0.67117695069348271,14.978154344673639,0
2.2345122411396798,0.73131949077129144,14.938449471301137,2.2421348455982346,0.67117695069348271,14.978154344673639,2.2166026562715917,0.94121048261981688,14.766179876968764,0
0.62699201338602428,2.1714991895550533,16.049032265558083,1.203645742545197,1.9975860141517232,15.584479743083874,0.77488990565964988,2.2096754435707142,15.693165420158422,0
1.203645742545197,1.9975860141517232,15.584479743083874,0.77488990565964988,2.2096754435707142,15.693165420158422,0.84744942484178243,2.1710954577264046,15.678281083968299,0
0.77488990565964988,2.2096754435707142,15.693165420158422,0.84744942484178243,2.1710954577264046,15.678281083968299,0.77488990565964988,2.2096754435707142,15.693165420158422,0
0.77488990565964988,2.2096754435707142,15.693165420158422,0.62699201338602428,2.1714991895550533,16.049032265558083,0.84744942484178243,2.1710954577264046,15.678281083968299,0
0.77488990565964988,2.2096754435707142,15.693165420158422,0.77488990565964988,2.2096754435707142,15.693165420158422,0.62206941816874262,2.2729147935420295,15.629709703983183,0
0.77488990565964988,2.2096754435707142,15.693165420158422,0.62206941816874262,2.2729147935420295,15.629709703983183,0.84744942484178243,2.1710954577264046,15.678281083968299,0
2.2678468020068965,0.58502296703417489,14.911207064257491,2.2435323495732487,0.6604617612844863,14.985426463304707,2.2435323495732487,0.6604617612844863,14.985426463304707,0
2.2435323495732487,0.6604617612844863,14.985426463304707,2.2166026562715917,0.94121048261981688,14.766179876968764,2.2678468020068965,0.58502296703417489,14.911207064257491,0
2.2345122411396798,0.73131949077129144,14.938449471301137,2.2435323495732487,0.6604617612844863,14.985426463304707,2.2166026562715917,0.94121048261981688,14.766179876968764,0
2.2435323495732487,0.6604617612844863,14.985426463304707,2.2345122411396798,0.73131949077129144,14.938449471301137,2.2435323495732487,0.6604617612844863,14.985426463304707,0
2.2204471195993754,0.65494810691610894,15.069272321103911,2.2435323495732487,0.6604617612844863,14.985426463304707,2.2435323495732487,0.6604617612844863,14.985426463304707,0
2.2435323495732487,0.6604617612844863,14.985426463304707,2.2204471195993754,0.65494810691610894,15.069272321103911,2.2435323495732487,0.6604617612844863,14.985426463304707,0
2.4078890965022923,-0.58853833687426793,13.965075167661139,2.4375781831301309,-0.60417332422611214,13.833983853627096,2.1705986500766725,-0.98007551608352306,14.217069210386622,0
2.1705986500766725,-0.98007551608352306,14.217069210386622,2.4375781831301309,-0.60417332422611214,13.833983853627096,2.5013504744847506,-0.64913594188590495,13.54296301770006,0
2.4375781831301309,-0.60417332422611214,13.833983853627096,2.4375781831301309,-0.60417332422611214,13.833983853627096,2.5013504744847506,-0.64913594188590495,13.54296301770006,0
2.4078890965022923,-0.58853833687426793,13.965075167661139,2.4375781831301309,-0.60417332422611214,13.833983853627096,2.4375781831301309,-0.60417332422611214,13.833983853627096,0
1.5430199840424541,-1.3451494771239156,15.426513128874758,1.469157834741182,-1.4030880150065521,15.434645751624084,1.5430199840424541,-1.3451494771239156,15.426513128874758,0
1.570905323634175,-1.282021325530813,15.475507946281425,1.563136348079992,-1.3103708706125041,15.428447474321432,1.5430199840424541,-1.3451494771239156,15.426513128874758,0
1.563136348079992,-1.3103708706125041,15.428447474321432,1.5430199840424541,-1.3451494771239156,15.426513128874758,1.5430199840424541,-1.3451494771239156,15.426513128874758,0
1.616671228492939,-1.1135982699632248,15.756273330303525,1.5430199840424541,-1.3451494771239156,15.426513128874758,1.469157834741182,-1.4030880150065521,15.434645751624084,0
1.570905323634175,-1.282021325530813,15.475507946281425,1.616671228492939,-1.1135982699632248,15.756273330303525,1.5430199840424541,-1.3451494771239156,15.426513128874758,0
-1.3787010068011636,2.310522439123079,14.437940753640689,-1.0255671958961787,2.6672223876710475,13.858462162398419,-1.4279494848259524,2.3966189377998877,14.048440427661907,0
-1.3787010068011636,2.310522439123079,14.437940753640689,-1.058476616005082,2.619424259483321,13.96071163149864,-1.3787010068011636,2.310522439123079,14.437940753640689,0
-1.058476616005082,2.619424259483321,13.96071163149864,-1.3787010068011636,2.310522439123079,14.437940753640689,-1.0255671958961787,2.6672223876710475,13.858462162398419,0
-1.3787010068011636,2.310522439123079,14.437940753640689,-1.3787010068011636,2.310522439123079,14.437940753640689,-1.460963162059441,2.3104912283854673,14.285133979017314,0
-1.460963162059441,2.3104912283854673,14.285133979017314,-1.3787010068011636,2.310522439123079,14.437940753640689,-1.3787010068011636,2.310522439123079,14.437940753640689,0
-1.3787010068011636,2.310522439123079,14.437940753640689,-1.3787010068011636,2.310522439123079,14.437940753640689,-1.4279494848259524,2.3966189377998877,14.048440427661907,0
